11329;0.0228271484375
11330;0.02301025390625
11331;0.02325439453125
11332;0.023223876953125
11333;0.026031494140625
11334;0.0233154296875
11335;0.0784799999999999
11336;0.06887
11337;0.07694
11338;0.0855699999999999
11339;0.06431
11340;0.0695299999999999
11341;0.0802799999999999
11342;0.0767799999999999
11343;0.0667399999999999
11344;0.08429
11345;0.0891999999999999
11346;0.0576699999999999
11347;0.0748399999999999
11348;0.0778599999999999
11349;0.0738599999999999
11350;0.0676799999999999
11351;0.06262
11352;0.0755599999999999
11353;0.07397
11354;0.0576899999999999
11355;0.0607399999999999
11356;0.0642299999999999
11357;0.06227
11358;0.0820699999999999
11359;0.0745399999999999
11360;0.2160899999999999
11361;0.22519
11362;0.2151999999999999
11363;0.2035599999999998
11364;0.1871899999999999
11365;0.17796
11366;0.2170199999999998
11367;0.1800799999999999
11368;0.1765899999999998
11369;0.2122599999999999
11370;0.2304800000000001
11371;0.16766
11372;0.1707199999999999
11373;0.1775099999999999
11374;0.1793199999999999
11375;0.1430399999999999
11376;0.16971
11377;0.1986300000000001
11378;0.1915200000000001
11379;0.15187
11380;0.14702
11381;0.1833999999999999
11382;0.16555
11383;0.2095399999999998
11384;0.1979199999999999
11385;0.0211067199707031
11386;0.0174560546875
11387;0.0246162414550781
11388;0.0230827331542968
11389;0.0116233825683593
11390;0.0162391662597656
11391;0.046142578125
11392;0.024688720703125
11393;0.0144157409667968
11394;0.0210914611816406
11395;0.0270156860351562
11396;0.012115478515625
11397;0.0185737609863281
11398;0.0173263549804687
11399;0.0225372314453125
11400;0.0178260803222656
11401;0.0207939147949218
11402;0.0221405029296875
11403;0.0246467590332031
11404;0.0131721496582031
11405;0.0127983093261718
11406;0.0164375305175781
11407;0.0117988586425781
11408;0.028564453125
11409;0.0221672058105468
11410;0.23391
11411;0.25538
11412;0.2306800000000001
11413;0.2278700000000001
11414;0.2377099999999999
11415;0.2770400000000002
11416;0.25847
11417;0.22111
11418;0.20811
11419;0.2849000000000001
11420;0.27812
11421;0.19717
11422;0.2187999999999998
11423;0.2812000000000001
11424;0.2350699999999999
11425;0.19321
11426;0.2177399999999999
11427;0.21243
11428;0.26803
11429;0.2385299999999999
11430;0.20635
11431;0.2326
11432;0.24727
11433;0.2557899999999998
11434;0.2614100000000001
11435;0.0340120053986131
11436;0.0328773713806688
11437;0.0385505414703905
11438;0.0374159074524462
11439;0.0272042012909471
11440;0.0306081033447801
11441;0.0589739537933885
11442;0.0385505414703905
11443;0.0306081033447801
11444;0.0340120053986131
11445;0.0408198095062792
11446;0.0283388353088915
11447;0.0328773713806688
11448;0.0328773713806688
11449;0.0362812734345018
11450;0.0340120053986131
11451;0.0351466394165575
11452;0.0351466394165575
11453;0.0385505414703905
11454;0.0294734693268358
11455;0.0272042012909471
11456;0.0294734693268358
11457;0.0272042012909471
11458;0.0419544435242235
11459;0.0351466394165575
11460;0.0423499999999999
11461;0.0413899999999999
11462;0.0477099999999999
11463;0.04826
11464;0.03688
11465;0.03594
11466;0.05787
11467;0.0428299999999999
11468;0.03706
11469;0.05089
11470;0.0581499999999999
11471;0.03544
11472;0.0387699999999999
11473;0.0414499999999999
11474;0.0406699999999999
11475;0.0402699999999999
11476;0.0407399999999999
11477;0.0430099999999999
11478;0.0473299999999999
11479;0.03539
11480;0.03548
11481;0.03539
11482;0.03547
11483;0.04866
11484;0.0414799999999999
11485;0.2376937866210937
11486;0.2076644897460937
11487;0.2059707641601562
11488;0.2143096923828125
11489;0.2210769653320312
11490;0.2226333618164062
11491;0.1623764038085937
11492;0.2222213745117187
11493;0.2032394409179687
11494;0.2182846069335937
11495;0.1986541748046875
11496;0.2335433959960937
11497;0.2238845825195312
11498;0.1899795532226562
11499;0.1603775024414062
11500;0.2067108154296875
11501;0.2018203735351562
11502;0.1895065307617187
11503;0.1765365600585937
11504;0.17236328125
11505;0.1820602416992187
11506;0.1683120727539062
11507;0.1464767456054687
11508;0.2174835205078125
11509;0.2051010131835937
11510;0.3062667846679687
11511;0.2740249633789062
11512;0.2795028686523437
11513;0.2800064086914062
11514;0.2904129028320312
11515;0.2941131591796875
11516;0.2262115478515625
11517;0.2968063354492187
11518;0.275482177734375
11519;0.2879257202148437
11520;0.2677078247070312
11521;0.3097152709960937
11522;0.2979354858398437
11523;0.2596969604492187
11524;0.2306900024414062
11525;0.2762069702148437
11526;0.3129653930664062
11527;0.2558975219726562
11528;0.2329330444335937
11529;0.2465286254882812
11530;0.2568130493164062
11531;0.2327728271484375
11532;0.2150421142578125
11533;0.2951126098632812
11534;0.2682266235351562
11535;0.373046875
11536;0.33294677734375
11537;0.3511734008789062
11538;0.3414993286132812
11539;0.3430252075195312
11540;0.3556747436523437
11541;0.271636962890625
11542;0.3567428588867187
11543;0.3269729614257812
11544;0.364471435546875
11545;0.3169021606445312
11546;0.3510284423828125
11547;0.3522872924804687
11548;0.3028945922851562
11549;0.2694015502929687
11550;0.3270721435546875
11551;0.4379653930664062
11552;0.305084228515625
11553;0.2847213745117187
11554;0.2882156372070312
11555;0.3041152954101562
11556;0.2679672241210937
11557;0.2672958374023437
11558;0.3470230102539062
11559;0.3203048706054687
11560;0.4528700000000002
11561;0.42042
11562;0.4214499999999998
11563;0.4259699999999998
11564;0.4271999999999998
11565;0.4268599999999999
11566;0.3658300000000002
11567;0.4267300000000001
11568;0.4006499999999999
11569;0.41305
11570;0.4067300000000001
11571;0.4433800000000002
11572;0.4258999999999999
11573;0.3635599999999997
11574;0.3717600000000002
11575;0.4033300000000002
11576;0.5289700000000002
11577;0.38578
11578;0.3679199999999998
11579;0.4005700000000001
11580;0.3827
11581;0.3464599999999997
11582;0.37199
11583;0.4128499999999998
11584;0.3972100000000002
11585;0.2148971557617187
11586;0.1877975463867187
11587;0.1931991577148437
11588;0.1929702758789062
11589;0.1979141235351562
11590;0.2003707885742187
11591;0.149993896484375
11592;0.1965255737304687
11593;0.1867141723632812
11594;0.195556640625
11595;0.1829452514648437
11596;0.2078018188476562
11597;0.2033843994140625
11598;0.1780166625976562
11599;0.1282730102539062
11600;0.1890411376953125
11601;0.1718826293945312
11602;0.1748580932617187
11603;0.1596755981445312
11604;0.1658248901367187
11605;0.1792831420898437
11606;0.1565704345703125
11607;0.1333541870117187
11608;0.2015762329101562
11609;0.1881179809570312
11610;0.1175947189331054
11611;0.1207046508789062
11612;0.1224946975708007
11613;0.1207046508789062
11614;0.1166105270385742
11615;0.1166105270385742
11616;0.1225805282592773
11617;0.1207046508789062
11618;0.1166105270385742
11619;0.1206750869750976
11620;0.1206750869750976
11621;0.1155281066894531
11622;0.1193151473999023
11623;0.1206750869750976
11624;0.1021966934204101
11625;0.1207046508789062
11626;0.1206750869750976
11627;0.1206750869750976
11628;0.1207046508789062
11629;0.1225805282592773
11630;0.1184988021850586
11631;0.1175947189331054
11632;0.1175947189331054
11633;0.1166105270385742
11634;0.1206750869750976
11635;0.1915992788006759
11636;0.1766718773070767
11637;0.1794707650871266
11638;0.1813366902738265
11639;0.1626774384068275
11640;0.172007064340327
11641;0.1598785506267776
11642;0.1766718773070767
11643;0.1832026154605264
11644;0.1766718773070767
11645;0.1757389147137268
11646;0.1869344658339262
11647;0.1860015032405762
11648;0.1738729895270269
11649;0.1412192987597786
11650;0.1822696528671764
11651;0.170141139153627
11652;0.1692081765602771
11653;0.1654763261868773
11654;0.1673422513735772
11655;0.1776048399004267
11656;0.1654763261868773
11657;0.1514818872866281
11658;0.1888003910206261
11659;0.1794707650871266
11660;0.4349199999999998
11661;0.40409
11662;0.4101099999999996
11663;0.4013699999999998
11664;0.3844999999999999
11665;0.4018799999999999
11666;0.3190299999999999
11667;0.40207
11668;0.36271
11669;0.4058199999999996
11670;0.3617499999999999
11671;0.4171399999999996
11672;0.4029599999999997
11673;0.3449399999999998
11674;0.31901
11675;0.3671000000000001
11676;0.4913800000000002
11677;0.3434599999999998
11678;0.33687
11679;0.34334
11680;0.3577899999999998
11681;0.3143399999999999
11682;0.3224299999999999
11683;0.3766799999999999
11684;0.3612199999999999
11685;0.4609199999999995
11686;0.4432600000000004
11687;0.4202999999999999
11688;0.4195799999999998
11689;0.3776900000000003
11690;0.4464700000000001
11691;0.3366499999999998
11692;0.4185400000000001
11693;0.3864100000000001
11694;0.41883
11695;0.3931900000000002
11696;0.42316
11697;0.4175200000000003
11698;0.38671
11699;0.3425399999999999
11700;0.4109499999999997
11701;0.5250300000000001
11702;0.3794899999999999
11703;0.3808399999999998
11704;0.39927
11705;0.38674
11706;0.3226699999999998
11707;0.3600399999999995
11708;0.4199999999999997
11709;0.3827699999999999
11710;0.3287100000000002
11711;0.3300600000000001
11712;0.2690499999999998
11713;0.2730500000000001
11714;0.2531999999999999
11715;0.2786100000000001
11716;0.2709599999999999
11717;0.28879
11718;0.2603900000000001
11719;0.2733
11720;0.2713299999999999
11721;0.2756999999999999
11722;0.2766099999999998
11723;0.2939999999999997
11724;0.2692300000000001
11725;0.3181100000000003
11726;0.2727999999999998
11727;0.2777700000000002
11728;0.3044300000000001
11729;0.2580499999999998
11730;0.2632299999999999
11731;0.2504799999999998
11732;0.2667700000000001
11733;0.26381
11734;0.2505399999999999
11735;0.2871100000000002
11736;0.2319499999999999
11737;0.2604199999999999
11738;0.2564299999999999
11739;0.3896899999999998
11740;0.4246499999999999
11741;0.3318999999999997
11742;0.3564399999999998
11743;0.30527
11744;0.3687699999999999
11745;0.3494599999999998
11746;0.3761699999999999
11747;0.32914
11748;0.3503500000000001
11749;0.3632699999999997
11750;0.3607499999999998
11751;0.3645399999999998
11752;0.3923799999999999
11753;0.3371299999999998
11754;0.38467
11755;0.3564599999999998
11756;0.3562499999999999
11757;0.3908299999999999
11758;0.3257999999999998
11759;0.3348699999999998
11760;0.3239799999999999
11761;0.3312699999999998
11762;0.3314499999999998
11763;0.3136299999999999
11764;0.3786399999999998
11765;0.28142
11766;0.34059
11767;0.3327399999999998
11768;0.497
11769;0.6189399999999997
11770;0.4012400000000001
11771;0.4337899999999998
11772;0.38116
11773;0.4566500000000001
11774;0.4418500000000001
11775;0.44689
11776;0.3668800000000002
11777;0.4300299999999999
11778;0.4468200000000001
11779;0.4165699999999998
11780;0.44356
11781;0.4624899999999998
11782;0.4165399999999996
11783;0.4601599999999998
11784;0.4079399999999999
11785;0.4382200000000002
11786;0.4714099999999996
11787;0.3665900000000001
11788;0.3910200000000002
11789;0.3897600000000002
11790;0.3924300000000003
11791;0.4228699999999999
11792;0.3701200000000001
11793;0.5395099999999997
11794;0.3405600000000001
11795;0.4062500000000003
11796;0.4227599999999999
11797;0.5509299999999997
11798;0.6990700000000006
11799;0.4558599999999999
11800;0.4981799999999993
11801;0.44937
11802;0.5025999999999995
11803;0.4899899999999995
11804;0.5078499999999994
11805;0.4554999999999999
11806;0.4812499999999998
11807;0.4825399999999994
11808;0.4787199999999996
11809;0.4867799999999993
11810;0.5058399999999996
11811;0.4829399999999993
11812;0.4993199999999994
11813;0.4921699999999995
11814;0.5086099999999995
11815;0.50656
11816;0.4628100000000002
11817;0.4571199999999999
11818;0.4571
11819;0.4406299999999998
11820;0.4571499999999999
11821;0.4522400000000003
11822;0.6388500000000004
11823;0.41735
11824;0.4635800000000001
11825;0.4766699999999996
11826;0.2713045165156871
11827;0.2486118074766909
11828;0.2395347238610925
11829;0.2406693593130423
11830;0.2338615466013435
11831;0.2440732656688917
11832;0.2440732656688917
11833;0.2565542556403396
11834;0.2520157138325404
11835;0.2565542556403396
11836;0.2644967038039882
11837;0.2633620683520384
11838;0.2474771720247411
11839;0.2486118074766909
11840;0.2508810783805906
11841;0.2837855064871349
11842;0.2531503492844902
11843;0.2690352456117875
11844;0.2769776937754361
11845;0.2440732656688917
11846;0.2406693593130423
11847;0.2395347238610925
11848;0.2644967038039882
11849;0.2508810783805906
11850;0.2406693593130423
11851;0.2349961820532933
11852;0.2281883693415944
11853;0.2406693593130423
11854;0.2281883693415944
11855;0.127227783203125
11856;0.12646484375
11857;0.1259765625
11858;0.12652587890625
11859;0.12493896484375
11860;0.126861572265625
11861;0.124542236328125
11862;0.125335693359375
11863;0.12481689453125
11864;0.126495361328125
11865;0.125946044921875
11866;0.125946044921875
11867;0.126800537109375
11868;0.127044677734375
11869;0.124298095703125
11870;0.124908447265625
11871;0.126007080078125
11872;0.124267578125
11873;0.126800537109375
11874;0.125640869140625
11875;0.1279296875
11876;0.12530517578125
11877;0.12811279296875
11878;0.125274658203125
11879;0.12628173828125
11880;0.125244140625
11881;0.126678466796875
11882;0.126800537109375
11883;0.126434326171875
11884;0.236572265625
11885;0.20654296875
11886;0.194580078125
11887;0.197509765625
11888;0.187744140625
11889;0.2022705078125
11890;0.201171875
11891;0.216796875
11892;0.20556640625
11893;0.216796875
11894;0.225830078125
11895;0.222900390625
11896;0.20849609375
11897;0.2086181640625
11898;0.207275390625
11899;0.2470703125
11900;0.209716796875
11901;0.22607421875
11902;0.2398681640625
11903;0.19775390625
11904;0.19482421875
11905;0.192138671875
11906;0.2220458984375
11907;0.207275390625
11908;0.194091796875
11909;0.185302734375
11910;0.17333984375
11911;0.198974609375
11912;0.1822509765625
11913;0.5791200000000003
11914;0.6723799999999998
11915;0.4444600000000002
11916;0.4909699999999995
11917;0.43091
11918;0.4864799999999995
11919;0.4869999999999996
11920;0.4799299999999994
11921;0.4357499999999999
11922;0.4684900000000002
11923;0.4677199999999997
11924;0.4724599999999999
11925;0.4745799999999997
11926;0.4912199999999997
11927;0.48068
11928;0.4803099999999996
11929;0.4667399999999999
11930;0.4676699999999995
11931;0.4992700000000001
11932;0.44472
11933;0.4397500000000001
11934;0.4403
11935;0.4268999999999999
11936;0.4426300000000001
11937;0.4142499999999999
11938;0.6251499999999997
11939;0.3936499999999999
11940;0.4475200000000002
11941;0.4416000000000001
11942;0.5462599999999999
11943;0.6608499999999995
11944;0.4366799999999999
11945;0.4642799999999997
11946;0.4234400000000001
11947;0.4689199999999994
11948;0.4701999999999997
11949;0.4734399999999996
11950;0.4306099999999997
11951;0.4505699999999997
11952;0.4698899999999997
11953;0.4573399999999999
11954;0.44803
11955;0.4676600000000001
11956;0.4605899999999998
11957;0.4595899999999998
11958;0.4377799999999999
11959;0.4894900000000004
11960;0.4698100000000001
11961;0.4359999999999997
11962;0.4780799999999999
11963;0.42382
11964;0.4163499999999998
11965;0.4282999999999999
11966;0.4450899999999996
11967;0.6048899999999996
11968;0.4201099999999996
11969;0.4293600000000001
11970;0.4779200000000003
11971;0.3885600000000002
11972;0.3605999999999997
11973;0.3584899999999998
11974;0.4055700000000001
11975;0.3313200000000003
11976;0.3660399999999998
11977;0.4874199999999994
11978;0.5259600000000002
11979;0.3679499999999999
11980;0.3629699999999997
11981;0.37945
11982;0.3927100000000003
11983;0.3806300000000001
11984;0.4313499999999997
11985;0.35558
11986;0.3658399999999999
11987;0.34612
11988;0.3425100000000002
11989;0.3069000000000002
11990;0.3929200000000002
11991;0.3658899999999999
11992;0.2990300000000001
11993;0.3621799999999998
11994;0.49987
11995;0.4289600000000002
11996;0.4327300000000001
11997;0.48371
11998;0.4040299999999997
11999;0.4357900000000005
12000;0.5463200000000001
12001;0.5870399999999999
12002;0.4034700000000003
12003;0.4267500000000002
12004;0.4407899999999998
12005;0.4800699999999997
12006;0.41831
12007;0.5383
12008;0.38603
12009;0.4294700000000004
12010;0.3897600000000001
12011;0.3978600000000001
12012;0.3905700000000002
12013;0.49841
12014;0.4215200000000003
12015;0.38757
12016;0.4428099999999997
12017;0.5967799999999996
12018;0.5291700000000004
12019;0.5522400000000002
12020;0.592189999999999
12021;0.49974
12022;0.5297900000000004
12023;0.68107
12024;0.7340899999999999
12025;0.55093
12026;0.5521300000000001
12027;0.5458900000000004
12028;0.5786699999999999
12029;0.5535800000000003
12030;0.6199600000000006
12031;0.5224499999999999
12032;0.5482100000000001
12033;0.5250699999999997
12034;0.53162
12035;0.4992700000000003
12036;0.5980199999999998
12037;0.5534500000000001
12038;0.4782900000000001
12039;0.5474300000000005
12040;0.6534699999999997
12041;0.5914299999999993
